,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.35129848528562885,-0.1220754043718024,-0.07785152691088741,-0.227399993089367,-0.30412090813455206,-0.0733015871510939,0.29870842505642736,0.0527835118152094,-0.012450709027125,0.02836432094233809,-0.36073337392782473,0.13616952939931404,-0.46923256115558143,0.3086292840230738
cough,-0.35129848528562885,0.0,-0.02625535299950312,0.11361892287557365,0.07660800396603104,-0.05811755878061945,-0.223907119618049,-0.39523322719654913,-0.1405917220363046,0.1722102722650495,-0.055098474422035616,0.08055950320470794,-0.3899167920308604,0.1035586221730326,-0.13804819288975362
fever,-0.1220754043718024,-0.02625535299950312,0.0,0.3054115081714023,0.23476482409089647,0.47586066434980945,0.12179868530819854,-0.03320379541971493,-0.368102039585405,-0.13442942357313017,-0.21595664432315248,0.08159968910809268,0.15395945210605316,0.5229063492241438,-0.10811022648659116
headache,-0.07785152691088741,0.11361892287557365,0.3054115081714023,0.0,-0.006345754330056785,0.4183528540671483,0.038694660975303975,-0.2583191148788366,-0.28619262756981323,-0.026101134376449352,-0.0016805509852973544,0.004793083386501991,-0.1050263157299316,0.028287576376426763,-0.14214696461789705
lagnat,-0.227399993089367,0.07660800396603104,0.23476482409089647,-0.006345754330056785,0.0,0.22279006084123304,0.027708030024069002,0.29436927588893563,0.01952468368678125,-0.3139236825739303,-0.21547708903158666,0.011738169266971786,-0.23359067879070075,0.13234872016122856,-0.011292301440971025
rashes,-0.30412090813455206,-0.05811755878061945,0.47586066434980945,0.4183528540671483,0.22279006084123304,0.0,0.2374610012143732,-0.3576080358180244,-0.3503382703501745,-0.20940504346389677,0.09906156296747816,0.3212140047353816,-0.06375733156469503,0.3976802881611968,0.019478390662383896
sipon,-0.0733015871510939,-0.223907119618049,0.12179868530819854,0.038694660975303975,0.027708030024069002,0.2374610012143732,0.0,-0.15416181657251443,-0.2056713787714002,0.02553434657683425,0.0032075645312429845,-0.2299587159691498,-0.011620758064205214,0.005897624026465858,0.07137717429854447
ubo,0.29870842505642736,-0.39523322719654913,-0.03320379541971493,-0.2583191148788366,0.29436927588893563,-0.3576080358180244,-0.15416181657251443,0.0,0.06871682730880849,-0.12028871393125075,-0.13292855415643892,-0.1054890698522975,-0.00984610144480507,-0.11135285442854813,-0.021687474277601683
ecq,0.0527835118152094,-0.1405917220363046,-0.368102039585405,-0.28619262756981323,0.01952468368678125,-0.3503382703501745,-0.2056713787714002,0.06871682730880849,0.0,0.0007643847963787814,0.31257187021528793,0.03167699962528767,0.3513846672617509,-0.30591547088432125,0.020807596003465895
face-shield,-0.012450709027125,0.1722102722650495,-0.13442942357313017,-0.026101134376449352,-0.3139236825739303,-0.20940504346389677,0.02553434657683425,-0.12028871393125075,0.0007643847963787814,0.0,0.6036191270986713,-0.34964382633417745,-0.21281519882670646,-0.2835710785744096,-0.02498443625736083
Frontliners,0.02836432094233809,-0.055098474422035616,-0.21595664432315248,-0.0016805509852973544,-0.21547708903158666,0.09906156296747816,0.0032075645312429845,-0.13292855415643892,0.31257187021528793,0.6036191270986713,0.0,-0.057608523448562744,0.04531812418620431,-0.2852184993630346,0.29589952656113305
masks,-0.36073337392782473,0.08055950320470794,0.08159968910809268,0.004793083386501991,0.011738169266971786,0.3212140047353816,-0.2299587159691498,-0.1054890698522975,0.03167699962528767,-0.34964382633417745,-0.057608523448562744,0.0,0.2931888469354399,0.48176599793575126,-0.10945834621425768
Quarantine,0.13616952939931404,-0.3899167920308604,0.15395945210605316,-0.1050263157299316,-0.23359067879070075,-0.06375733156469503,-0.011620758064205214,-0.00984610144480507,0.3513846672617509,-0.21281519882670646,0.04531812418620431,0.2931888469354399,0.0,0.06649863770358498,0.14018873622667402
social-distancing,-0.46923256115558143,0.1035586221730326,0.5229063492241438,0.028287576376426763,0.13234872016122856,0.3976802881611968,0.005897624026465858,-0.11135285442854813,-0.30591547088432125,-0.2835710785744096,-0.2852184993630346,0.48176599793575126,0.06649863770358498,0.0,0.08462587833917652
work-from-home,0.3086292840230738,-0.13804819288975362,-0.10811022648659116,-0.14214696461789705,-0.011292301440971025,0.019478390662383896,0.07137717429854447,-0.021687474277601683,0.020807596003465895,-0.02498443625736083,0.29589952656113305,-0.10945834621425768,0.14018873622667402,0.08462587833917652,0.0
