,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3236162086035297,-0.19303954695615155,-0.16479075244083186,0.6146825480271026,0.09125093996748156,0.49092591736373825,-0.5434764932260459,0.47522316757257116,0.44243686874644317,-0.4059881573203502,-0.20638492241943612,0.9220272011376284,0.47602114221785397,0.7433118960368265
cough,-0.3236162086035297,0.0,0.8488400567476024,0.18327022462641124,-0.19341024419991212,0.28200237998611405,-0.1819033613872387,0.7099800665737869,-0.6818437083045032,-0.2792092924760815,0.28704949950909714,-0.2084787511476012,-0.3952342966181197,-0.17802156302111863,-0.2538178619875264
fever,-0.19303954695615155,0.8488400567476024,0.0,0.26269592604148834,-0.22876516532347427,0.30406346979733406,-0.21319482876988874,0.6467386577828701,-0.6439313144525006,-0.28058927144187257,0.1767056886094729,-0.336068175082844,-0.26028745732951775,-0.238357219259031,-0.12327634455808895
headache,-0.16479075244083186,0.18327022462641124,0.26269592604148834,0.0,-0.1521143917457183,0.1829274413804611,-0.07146662121294714,0.32709518076519506,-0.19859405779872116,-0.20865130990348432,0.12851845441216075,0.14714740353551964,-0.23397262465758073,-0.14481597344991606,-0.35005409492492306
lagnat,0.6146825480271026,-0.19341024419991212,-0.22876516532347427,-0.1521143917457183,0.0,-0.03486471249041305,0.8297631405299358,-0.3200506257484479,0.30697874665463626,0.05791486424498149,-0.2633105296596856,-0.21896728933889187,0.3891065088928357,0.7722631907603962,0.257183561647559
rashes,0.09125093996748156,0.28200237998611405,0.30406346979733406,0.1829274413804611,-0.03486471249041305,0.0,0.10319000790058315,0.3213605261288592,-0.17966519772316245,0.20267541771184214,-0.03572993993757092,-0.33037177033413817,0.11492070422255951,0.1520736831595,0.07053823351647981
sipon,0.49092591736373825,-0.1819033613872387,-0.21319482876988874,-0.07146662121294714,0.8297631405299358,0.10319000790058315,0.0,-0.20400374787544584,0.17454330033645757,0.15074922463084042,-0.20848176498525003,-0.2768582270500246,0.2886117074294252,0.9590106850955071,0.04765140796752547
ubo,-0.5434764932260459,0.7099800665737869,0.6467386577828701,0.32709518076519506,-0.3200506257484479,0.3213605261288592,-0.20400374787544584,0.0,-0.6867372067433498,-0.16713868915554714,0.26183455600202243,-0.0474160473351016,-0.5623584651645067,-0.17716337148027403,-0.437867074359134
ecq,0.47522316757257116,-0.6818437083045032,-0.6439313144525006,-0.19859405779872116,0.30697874665463626,-0.17966519772316245,0.17454330033645757,-0.6867372067433498,0.0,0.19286621833007353,-0.23102974117293093,0.25182428859336486,0.5523164939490556,0.1670940115487407,0.5419954371512772
face-shield,0.44243686874644317,-0.2792092924760815,-0.28058927144187257,-0.20865130990348432,0.05791486424498149,0.20267541771184214,0.15074922463084042,-0.16713868915554714,0.19286621833007353,0.0,-0.24082583845302352,-0.020561631762358496,0.5788548343852359,0.23481886649646733,0.260267062158565
Frontliners,-0.4059881573203502,0.28704949950909714,0.1767056886094729,0.12851845441216075,-0.2633105296596856,-0.03572993993757092,-0.20848176498525003,0.26183455600202243,-0.23102974117293093,-0.24082583845302352,0.0,0.3670075511845613,-0.31740839710791124,-0.1944571942130484,-0.253112036535104
masks,-0.20638492241943612,-0.2084787511476012,-0.336068175082844,0.14714740353551964,-0.21896728933889187,-0.33037177033413817,-0.2768582270500246,-0.0474160473351016,0.25182428859336486,-0.020561631762358496,0.3670075511845613,0.0,-0.17854368825868763,-0.2608221291878805,-0.10676800003579198
Quarantine,0.9220272011376284,-0.3952342966181197,-0.26028745732951775,-0.23397262465758073,0.3891065088928357,0.11492070422255951,0.2886117074294252,-0.5623584651645067,0.5523164939490556,0.5788548343852359,-0.31740839710791124,-0.17854368825868763,0.0,0.3047198013518518,0.8050737193068107
social-distancing,0.47602114221785397,-0.17802156302111863,-0.238357219259031,-0.14481597344991606,0.7722631907603962,0.1520736831595,0.9590106850955071,-0.17716337148027403,0.1670940115487407,0.23481886649646733,-0.1944571942130484,-0.2608221291878805,0.3047198013518518,0.0,0.10778437360272923
work-from-home,0.7433118960368265,-0.2538178619875264,-0.12327634455808895,-0.35005409492492306,0.257183561647559,0.07053823351647981,0.04765140796752547,-0.437867074359134,0.5419954371512772,0.260267062158565,-0.253112036535104,-0.10676800003579198,0.8050737193068107,0.10778437360272923,0.0
